usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-13T12:19:57.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:19:57.714
2026-04-13T12:19:58.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:19:58.709
2026-04-13T12:19:59.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:19:59.711
2026-04-13T12:20:00.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:00.714
2026-04-13T12:20:01.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:01.714
2026-04-13T12:20:02.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.5,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:02.714
2026-04-13T12:20:03.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:03.716
2026-04-13T12:20:04.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:04.713
2026-04-13T12:20:05.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:05.713
2026-04-13T12:20:06.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:06.713
2026-04-13T12:20:07.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:07.714
2026-04-13T12:20:08.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:08.711
2026-04-13T12:20:09.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:09.709
2026-04-13T12:20:10.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:10.715
2026-04-13T12:20:11.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.5,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:11.713
2026-04-13T12:20:12.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:12.715
2026-04-13T12:20:13.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:13.709
2026-04-13T12:20:14.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:14.713
2026-04-13T12:20:15.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:15.713
2026-04-13T12:20:16.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:16.714
2026-04-13T12:20:17.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:17.714
2026-04-13T12:20:18.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:18.711
2026-04-13T12:20:19.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:19.713
2026-04-13T12:20:20.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:20.714
2026-04-13T12:20:21.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:21.716
2026-04-13T12:20:22.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:22.718
2026-04-13T12:20:23.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.5,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:23.709
2026-04-13T12:20:24.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:24.714
2026-04-13T12:20:25.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:25.714
2026-04-13T12:20:26.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:26.713
2026-04-13T12:20:27.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:27.716
2026-04-13T12:20:28.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:28.709
2026-04-13T12:20:29.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:29.712
2026-04-13T12:20:30.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:30.715
2026-04-13T12:20:31.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:31.714
2026-04-13T12:20:32.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:32.715
2026-04-13T12:20:33.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:33.711
2026-04-13T12:20:34.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:34.712
2026-04-13T12:20:35.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:35.710
2026-04-13T12:20:36.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.4,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:36.715
2026-04-13T12:20:37.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:37.714
2026-04-13T12:20:38.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:38.711
2026-04-13T12:20:39.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:39.711
2026-04-13T12:20:40.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:40.714
2026-04-13T12:20:41.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:41.713
2026-04-13T12:20:42.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:42.717
2026-04-13T12:20:43.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:43.709
2026-04-13T12:20:44.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:20:44.713
2026-04-13T12:20:45.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:45.714
2026-04-13T12:20:46.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:46.714
2026-04-13T12:20:47.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:47.714
2026-04-13T12:20:48.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:48.711
2026-04-13T12:20:49.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:49.711
2026-04-13T12:20:50.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:50.713
2026-04-13T12:20:51.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:51.714
2026-04-13T12:20:52.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:20:52.714
2026-04-13T12:20:53.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,5.9,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:53.710
2026-04-13T12:20:54.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:54.711
2026-04-13T12:20:55.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:55.714
2026-04-13T12:20:56.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:56.714
2026-04-13T12:20:57.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:57.714
2026-04-13T12:20:58.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:20:58.710
2026-04-13T12:20:59.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:20:59.714
2026-04-13T12:21:00.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:00.715
2026-04-13T12:21:01.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:01.714
2026-04-13T12:21:02.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:02.713
2026-04-13T12:21:03.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:03.710
2026-04-13T12:21:04.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:04.713
2026-04-13T12:21:05.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:05.715
2026-04-13T12:21:06.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:06.714
2026-04-13T12:21:07.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:07.717
2026-04-13T12:21:08.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:08.709
2026-04-13T12:21:09.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:09.711
2026-04-13T12:21:10.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:10.714
2026-04-13T12:21:11.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,True,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:11.713
2026-04-13T12:21:12.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,True,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:12.715
2026-04-13T12:21:13.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.3,True,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:13.709
2026-04-13T12:21:14.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,5.9,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:14.712
2026-04-13T12:21:15.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,5.9,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:21:15.715
2026-04-13T12:21:16.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:21:16.714
2026-04-13T12:21:17.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:21:17.715
2026-04-13T12:21:18.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.3,False,False,OK,0.0,-0.6,-1.9,45.3,0.0,2026-04-13T19:21:18.711
2026-04-13T12:21:19.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:19.711
2026-04-13T12:21:20.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:20.712
2026-04-13T12:21:21.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:21.715
2026-04-13T12:21:22.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:22.714
2026-04-13T12:21:23.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:23.710
2026-04-13T12:21:24.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:21:24.710
2026-04-13T12:21:25.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:25.715
2026-04-13T12:21:26.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:26.714
2026-04-13T12:21:27.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:27.713
2026-04-13T12:21:28.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-1.9,45.2,0.0,2026-04-13T19:21:28.710
2026-04-13T12:21:29.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:29.715
2026-04-13T12:21:30.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:30.714
2026-04-13T12:21:31.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:31.714
2026-04-13T12:21:32.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:32.714
2026-04-13T12:21:33.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:33.711
2026-04-13T12:21:34.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:34.711
2026-04-13T12:21:35.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:35.713
2026-04-13T12:21:36.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:36.714
2026-04-13T12:21:37.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:37.715
2026-04-13T12:21:38.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:38.709
2026-04-13T12:21:39.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:39.711
2026-04-13T12:21:40.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:40.714
2026-04-13T12:21:41.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:41.713
2026-04-13T12:21:42.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:42.715
2026-04-13T12:21:43.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:43.709
2026-04-13T12:21:44.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:44.714
2026-04-13T12:21:45.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.1,False,False,OK,0.0,-0.6,-2.0,45.1,0.0,2026-04-13T19:21:45.714
2026-04-13T12:21:46.708Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:46.715
2026-04-13T12:21:47.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:47.714
2026-04-13T12:21:48.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:48.709
2026-04-13T12:21:49.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:49.715
2026-04-13T12:21:50.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:50.714
2026-04-13T12:21:51.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:21:51.715
2026-04-13T12:21:52.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:52.714
2026-04-13T12:21:53.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:53.709
2026-04-13T12:21:54.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.3,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:54.711
2026-04-13T12:21:55.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:55.714
2026-04-13T12:21:56.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:56.713
2026-04-13T12:21:57.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:57.715
2026-04-13T12:21:58.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:58.710
2026-04-13T12:21:59.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:21:59.714
2026-04-13T12:22:00.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:00.711
2026-04-13T12:22:01.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:01.710
2026-04-13T12:22:02.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:22:02.715
2026-04-13T12:22:03.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.3,False,False,OK,0.0,-0.6,-2.0,45.3,0.0,2026-04-13T19:22:03.709
2026-04-13T12:22:04.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:04.714
2026-04-13T12:22:05.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:05.710
2026-04-13T12:22:06.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:06.714
2026-04-13T12:22:07.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:07.715
2026-04-13T12:22:08.706Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:08.709
2026-04-13T12:22:09.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:09.715
2026-04-13T12:22:10.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:10.714
2026-04-13T12:22:11.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:11.714
2026-04-13T12:22:12.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:12.714
2026-04-13T12:22:13.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:13.711
2026-04-13T12:22:14.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.2,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:14.714
2026-04-13T12:22:15.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.1,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:15.714
2026-04-13T12:22:16.707Z,USV-001,0.0,0.0,0,0,HOLD,0.0,0.0,6.0,45.2,False,False,OK,0.0,-0.6,-2.0,45.2,0.0,2026-04-13T19:22:16.714
