usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-17T10:34:55.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:34:55.780
2026-04-17T10:34:56.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:34:56.780
2026-04-17T10:34:57.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:34:57.780
2026-04-17T10:34:58.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:34:58.780
2026-04-17T10:34:59.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.9,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:34:59.780
2026-04-17T10:35:00.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:00.780
2026-04-17T10:35:01.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:01.780
2026-04-17T10:35:02.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:02.781
2026-04-17T10:35:03.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:03.780
2026-04-17T10:35:04.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:04.780
2026-04-17T10:35:05.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:05.780
2026-04-17T10:35:06.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:06.780
2026-04-17T10:35:07.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:07.781
2026-04-17T10:35:08.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:08.780
2026-04-17T10:35:09.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:09.780
2026-04-17T10:35:10.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,14.0,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:10.781
2026-04-17T10:35:11.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:11.781
2026-04-17T10:35:12.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:12.781
2026-04-17T10:35:13.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:13.780
2026-04-17T10:35:14.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:14.781
2026-04-17T10:35:15.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.7,False,False,OK,0.0,-0.4,-1.9,268.7,0.0,2026-04-17T17:35:15.780
2026-04-17T10:35:16.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:16.779
2026-04-17T10:35:17.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:17.780
2026-04-17T10:35:18.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:18.780
2026-04-17T10:35:19.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:19.780
2026-04-17T10:35:20.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:20.780
2026-04-17T10:35:21.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.9,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:21.780
2026-04-17T10:35:22.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:22.780
2026-04-17T10:35:23.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.8,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:23.780
2026-04-17T10:35:24.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.9,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:24.780
2026-04-17T10:35:25.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:25.780
2026-04-17T10:35:26.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:26.780
2026-04-17T10:35:27.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:27.780
2026-04-17T10:35:28.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:28.780
2026-04-17T10:35:29.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.6,False,False,OK,0.0,-0.4,-1.9,268.6,0.0,2026-04-17T17:35:29.780
2026-04-17T10:35:30.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:30.780
2026-04-17T10:35:31.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:31.781
2026-04-17T10:35:32.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:32.780
2026-04-17T10:35:33.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.7,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:33.781
2026-04-17T10:35:34.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:34.781
2026-04-17T10:35:35.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:35.780
2026-04-17T10:35:36.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:36.780
2026-04-17T10:35:37.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:37.780
2026-04-17T10:35:38.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:38.780
2026-04-17T10:35:39.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:35:39.780
2026-04-17T10:35:40.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:40.781
2026-04-17T10:35:41.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:41.780
2026-04-17T10:35:42.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:42.781
2026-04-17T10:35:43.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.3,False,False,OK,0.0,-0.4,-1.8,268.3,0.0,2026-04-17T17:35:43.781
2026-04-17T10:35:44.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:35:44.781
2026-04-17T10:35:45.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:35:45.781
2026-04-17T10:35:46.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:35:46.781
2026-04-17T10:35:47.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:47.780
2026-04-17T10:35:48.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:48.781
2026-04-17T10:35:49.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:49.780
2026-04-17T10:35:50.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:50.781
2026-04-17T10:35:51.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:35:51.782
2026-04-17T10:35:52.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:52.781
2026-04-17T10:35:53.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:53.781
2026-04-17T10:35:54.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.8,268.5,0.0,2026-04-17T17:35:54.780
2026-04-17T10:35:55.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:55.780
2026-04-17T10:35:56.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:56.781
2026-04-17T10:35:57.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:57.780
2026-04-17T10:35:58.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:58.780
2026-04-17T10:35:59.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:35:59.781
2026-04-17T10:36:00.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:00.780
2026-04-17T10:36:01.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:01.780
2026-04-17T10:36:02.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:02.780
2026-04-17T10:36:03.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:03.780
2026-04-17T10:36:04.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:04.780
2026-04-17T10:36:05.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:05.780
2026-04-17T10:36:06.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:06.780
2026-04-17T10:36:07.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:07.781
2026-04-17T10:36:08.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:08.780
2026-04-17T10:36:09.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:09.780
2026-04-17T10:36:10.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:10.781
2026-04-17T10:36:11.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:11.780
2026-04-17T10:36:12.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:12.781
2026-04-17T10:36:13.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:13.780
2026-04-17T10:36:14.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.6,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:14.780
2026-04-17T10:36:15.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:15.780
2026-04-17T10:36:16.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:16.780
2026-04-17T10:36:17.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:17.780
2026-04-17T10:36:18.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.5,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:18.781
2026-04-17T10:36:19.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:19.781
2026-04-17T10:36:20.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:20.780
2026-04-17T10:36:21.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:21.780
2026-04-17T10:36:22.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:22.780
2026-04-17T10:36:23.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:23.780
2026-04-17T10:36:24.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:24.781
2026-04-17T10:36:25.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:25.780
2026-04-17T10:36:26.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:26.781
2026-04-17T10:36:27.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:27.780
2026-04-17T10:36:28.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:28.780
2026-04-17T10:36:29.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:29.780
2026-04-17T10:36:30.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:30.780
2026-04-17T10:36:31.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:31.780
2026-04-17T10:36:32.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:32.780
2026-04-17T10:36:33.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:33.780
2026-04-17T10:36:34.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:34.780
2026-04-17T10:36:35.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:35.781
2026-04-17T10:36:36.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:36.781
2026-04-17T10:36:37.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:37.780
2026-04-17T10:36:38.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:38.780
2026-04-17T10:36:39.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:39.780
2026-04-17T10:36:40.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.8,268.4,0.0,2026-04-17T17:36:40.780
2026-04-17T10:36:41.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:41.779
2026-04-17T10:36:42.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:42.781
2026-04-17T10:36:43.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:43.781
2026-04-17T10:36:44.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:44.780
2026-04-17T10:36:45.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:45.780
2026-04-17T10:36:46.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:46.780
2026-04-17T10:36:47.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:47.780
2026-04-17T10:36:48.773Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.4,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:48.779
2026-04-17T10:36:49.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:49.780
2026-04-17T10:36:50.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:50.780
2026-04-17T10:36:51.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.3,False,False,OK,0.0,-0.4,-1.9,268.3,0.0,2026-04-17T17:36:51.780
2026-04-17T10:36:52.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:52.780
2026-04-17T10:36:53.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:53.780
2026-04-17T10:36:54.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:54.780
2026-04-17T10:36:55.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:55.780
2026-04-17T10:36:56.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:56.780
2026-04-17T10:36:57.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:57.780
2026-04-17T10:36:58.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:36:58.780
2026-04-17T10:36:59.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:36:59.780
2026-04-17T10:37:00.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:00.780
2026-04-17T10:37:01.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:01.780
2026-04-17T10:37:02.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:02.781
2026-04-17T10:37:03.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.3,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:03.780
2026-04-17T10:37:04.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:04.780
2026-04-17T10:37:05.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:05.780
2026-04-17T10:37:06.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.5,False,False,OK,0.0,-0.4,-1.9,268.5,0.0,2026-04-17T17:37:06.780
2026-04-17T10:37:07.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:07.780
2026-04-17T10:37:08.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:08.780
2026-04-17T10:37:09.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.1,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:09.781
2026-04-17T10:37:10.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.2,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:10.780
2026-04-17T10:37:11.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,12.9,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:11.780
2026-04-17T10:37:12.774Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,13.0,268.4,False,False,OK,0.0,-0.4,-1.9,268.4,0.0,2026-04-17T17:37:12.780
