usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-25T06:01:24.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:01:24.904
2026-04-25T06:01:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:01:25.904
2026-04-25T06:01:26.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:26.905
2026-04-25T06:01:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:27.904
2026-04-25T06:01:28.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:28.905
2026-04-25T06:01:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:29.905
2026-04-25T06:01:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:30.906
2026-04-25T06:01:31.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:31.905
2026-04-25T06:01:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:32.905
2026-04-25T06:01:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:33.904
2026-04-25T06:01:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:34.905
2026-04-25T06:01:35.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:35.905
2026-04-25T06:01:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:36.906
2026-04-25T06:01:37.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:37.904
2026-04-25T06:01:38.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:38.904
2026-04-25T06:01:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:39.904
2026-04-25T06:01:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:40.904
2026-04-25T06:01:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:41.905
2026-04-25T06:01:42.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:42.905
2026-04-25T06:01:43.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:43.905
2026-04-25T06:01:44.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:44.905
2026-04-25T06:01:45.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:45.905
2026-04-25T06:01:46.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:46.905
2026-04-25T06:01:47.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:47.905
2026-04-25T06:01:48.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:48.904
2026-04-25T06:01:49.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:49.905
2026-04-25T06:01:50.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:50.904
2026-04-25T06:01:51.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:51.905
2026-04-25T06:01:52.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:52.905
2026-04-25T06:01:53.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:53.904
2026-04-25T06:01:54.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:54.905
2026-04-25T06:01:55.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:55.904
2026-04-25T06:01:56.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:56.904
2026-04-25T06:01:57.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:57.905
2026-04-25T06:01:58.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:58.905
2026-04-25T06:01:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:01:59.905
2026-04-25T06:02:00.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:00.905
2026-04-25T06:02:01.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:01.905
2026-04-25T06:02:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:02.905
2026-04-25T06:02:03.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:03.905
2026-04-25T06:02:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:04.904
2026-04-25T06:02:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:05.904
2026-04-25T06:02:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:06.904
2026-04-25T06:02:07.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:07.904
2026-04-25T06:02:08.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:08.904
2026-04-25T06:02:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:09.905
2026-04-25T06:02:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:10.904
2026-04-25T06:02:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:11.904
2026-04-25T06:02:12.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:12.905
2026-04-25T06:02:13.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:13.905
2026-04-25T06:02:14.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:14.906
2026-04-25T06:02:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:15.904
2026-04-25T06:02:16.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:16.905
2026-04-25T06:02:17.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:17.905
2026-04-25T06:02:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:18.905
2026-04-25T06:02:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:19.904
2026-04-25T06:02:20.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:20.905
2026-04-25T06:02:21.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:21.905
2026-04-25T06:02:22.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:22.905
2026-04-25T06:02:23.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:23.904
2026-04-25T06:02:24.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:02:24.905
2026-04-25T06:02:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:25.905
2026-04-25T06:02:26.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:26.905
2026-04-25T06:02:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:27.904
2026-04-25T06:02:28.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:28.906
2026-04-25T06:02:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:29.904
2026-04-25T06:02:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:30.904
2026-04-25T06:02:31.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:31.904
2026-04-25T06:02:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:32.905
2026-04-25T06:02:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:33.904
2026-04-25T06:02:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:34.905
2026-04-25T06:02:35.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:35.905
2026-04-25T06:02:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:36.905
2026-04-25T06:02:37.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:37.904
2026-04-25T06:02:38.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:38.904
2026-04-25T06:02:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:39.905
2026-04-25T06:02:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:40.905
2026-04-25T06:02:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:41.905
2026-04-25T06:02:42.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:42.905
2026-04-25T06:02:43.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:43.904
2026-04-25T06:02:44.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:44.905
2026-04-25T06:02:45.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:45.905
2026-04-25T06:02:46.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:46.905
2026-04-25T06:02:47.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:47.904
2026-04-25T06:02:48.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:48.905
2026-04-25T06:02:49.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:49.905
2026-04-25T06:02:50.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:50.904
2026-04-25T06:02:51.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:51.905
2026-04-25T06:02:52.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.3,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:52.905
2026-04-25T06:02:53.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:53.904
2026-04-25T06:02:54.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:54.904
2026-04-25T06:02:55.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:55.905
2026-04-25T06:02:56.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:56.905
2026-04-25T06:02:57.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:57.905
2026-04-25T06:02:58.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.3,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:58.905
2026-04-25T06:02:59.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.3,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:02:59.905
2026-04-25T06:03:00.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:00.905
2026-04-25T06:03:01.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:01.905
2026-04-25T06:03:02.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:02.905
2026-04-25T06:03:03.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.3,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:03.904
2026-04-25T06:03:04.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:04.905
2026-04-25T06:03:05.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:05.904
2026-04-25T06:03:06.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:06.905
2026-04-25T06:03:07.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:07.905
2026-04-25T06:03:08.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:08.905
2026-04-25T06:03:09.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:09.904
2026-04-25T06:03:10.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:10.904
2026-04-25T06:03:11.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:11.905
2026-04-25T06:03:12.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:12.904
2026-04-25T06:03:13.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.2,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:13.904
2026-04-25T06:03:14.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:14.904
2026-04-25T06:03:15.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:15.904
2026-04-25T06:03:16.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:16.904
2026-04-25T06:03:17.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:17.905
2026-04-25T06:03:18.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:18.905
2026-04-25T06:03:19.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:19.904
2026-04-25T06:03:20.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:20.905
2026-04-25T06:03:21.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.3,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:21.905
2026-04-25T06:03:22.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:22.905
2026-04-25T06:03:23.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:23.904
2026-04-25T06:03:24.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:24.904
2026-04-25T06:03:25.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.8,False,False,OK,0.0,-0.9,12.4,0.8,0.0,2026-04-25T13:03:25.904
2026-04-25T06:03:26.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:26.905
2026-04-25T06:03:27.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:27.904
2026-04-25T06:03:28.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:28.904
2026-04-25T06:03:29.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:29.905
2026-04-25T06:03:30.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:30.904
2026-04-25T06:03:31.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:31.904
2026-04-25T06:03:32.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.1,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:32.905
2026-04-25T06:03:33.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:33.905
2026-04-25T06:03:34.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:34.905
2026-04-25T06:03:35.900Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:35.905
2026-04-25T06:03:36.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:36.905
2026-04-25T06:03:37.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:37.905
2026-04-25T06:03:38.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.8,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:38.904
2026-04-25T06:03:39.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:39.905
2026-04-25T06:03:40.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,2.0,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:40.905
2026-04-25T06:03:41.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.5,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:41.904
2026-04-25T06:03:42.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.9,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:42.905
2026-04-25T06:03:43.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:43.905
2026-04-25T06:03:44.899Z,USV-001,0.0,0.0,0,,MANUAL,0.0,0.0,1.7,0.7,False,False,OK,0.0,-0.9,12.4,0.7,0.0,2026-04-25T13:03:44.906
