usv_timestamp,vehicle_code,battery_voltage,battery_current,battery_percentage,rssi,mode,latitude,longitude,altitude,heading,armed,gps_ok,system_status,speed,roll,pitch,yaw,temperature_system,mqtt_publish_timestamp
2026-04-12T06:26:31.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:31.187
2026-04-12T06:26:32.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:32.187
2026-04-12T06:26:33.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:33.187
2026-04-12T06:26:34.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:34.187
2026-04-12T06:26:35.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:35.187
2026-04-12T06:26:36.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:36.187
2026-04-12T06:26:37.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:37.186
2026-04-12T06:26:38.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:38.187
2026-04-12T06:26:39.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:39.187
2026-04-12T06:26:40.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:40.187
2026-04-12T06:26:41.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:26:41.187
2026-04-12T06:26:42.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:42.188
2026-04-12T06:26:43.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:43.187
2026-04-12T06:26:44.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:44.187
2026-04-12T06:26:45.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:45.187
2026-04-12T06:26:46.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:46.187
2026-04-12T06:26:47.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:47.187
2026-04-12T06:26:48.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:48.187
2026-04-12T06:26:49.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:49.187
2026-04-12T06:26:50.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:50.188
2026-04-12T06:26:51.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:51.188
2026-04-12T06:26:52.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:52.187
2026-04-12T06:26:53.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:53.187
2026-04-12T06:26:54.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:54.187
2026-04-12T06:26:55.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:55.187
2026-04-12T06:26:56.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:26:56.188
2026-04-12T06:26:57.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:26:57.188
2026-04-12T06:26:58.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:26:58.187
2026-04-12T06:26:59.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:26:59.187
2026-04-12T06:27:00.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:00.187
2026-04-12T06:27:01.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:01.188
2026-04-12T06:27:02.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.8,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:02.187
2026-04-12T06:27:03.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:03.187
2026-04-12T06:27:04.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:04.188
2026-04-12T06:27:05.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:05.187
2026-04-12T06:27:06.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:06.187
2026-04-12T06:27:07.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:07.188
2026-04-12T06:27:08.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:08.187
2026-04-12T06:27:09.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:09.187
2026-04-12T06:27:10.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:10.187
2026-04-12T06:27:11.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:11.187
2026-04-12T06:27:12.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:12.187
2026-04-12T06:27:13.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:13.187
2026-04-12T06:27:14.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:14.187
2026-04-12T06:27:15.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:15.188
2026-04-12T06:27:16.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:16.187
2026-04-12T06:27:17.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:17.187
2026-04-12T06:27:18.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:18.187
2026-04-12T06:27:19.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:19.187
2026-04-12T06:27:20.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:20.188
2026-04-12T06:27:21.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:21.187
2026-04-12T06:27:22.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:22.188
2026-04-12T06:27:23.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:23.187
2026-04-12T06:27:24.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:24.187
2026-04-12T06:27:25.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:25.187
2026-04-12T06:27:26.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:26.187
2026-04-12T06:27:27.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,19.9,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:27.188
2026-04-12T06:27:28.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:28.187
2026-04-12T06:27:29.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:29.187
2026-04-12T06:27:30.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:30.186
2026-04-12T06:27:31.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.8,True,False,OK,0.0,-0.7,-2.0,52.8,0.0,2026-04-12T13:27:31.188
2026-04-12T06:27:32.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:32.187
2026-04-12T06:27:33.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:33.187
2026-04-12T06:27:34.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:34.187
2026-04-12T06:27:35.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:27:35.187
2026-04-12T06:27:36.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:36.187
2026-04-12T06:27:37.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:37.188
2026-04-12T06:27:38.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:38.188
2026-04-12T06:27:39.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:39.187
2026-04-12T06:27:40.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:40.187
2026-04-12T06:27:41.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:41.188
2026-04-12T06:27:42.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:42.187
2026-04-12T06:27:43.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:43.187
2026-04-12T06:27:44.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:44.187
2026-04-12T06:27:45.180Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:45.183
2026-04-12T06:27:46.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:46.187
2026-04-12T06:27:47.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:47.188
2026-04-12T06:27:48.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:48.187
2026-04-12T06:27:49.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:49.188
2026-04-12T06:27:50.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:50.187
2026-04-12T06:27:51.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:51.187
2026-04-12T06:27:52.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.0,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:52.187
2026-04-12T06:27:53.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:53.186
2026-04-12T06:27:54.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:54.187
2026-04-12T06:27:55.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:27:55.186
2026-04-12T06:27:56.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:56.187
2026-04-12T06:27:57.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:57.187
2026-04-12T06:27:58.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:58.187
2026-04-12T06:27:59.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:27:59.188
2026-04-12T06:28:00.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:00.187
2026-04-12T06:28:01.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:01.188
2026-04-12T06:28:02.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:02.187
2026-04-12T06:28:03.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:03.187
2026-04-12T06:28:04.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:04.187
2026-04-12T06:28:05.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:05.187
2026-04-12T06:28:06.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:06.187
2026-04-12T06:28:07.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:07.187
2026-04-12T06:28:08.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:08.187
2026-04-12T06:28:09.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:09.187
2026-04-12T06:28:10.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:10.188
2026-04-12T06:28:11.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:11.187
2026-04-12T06:28:12.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:12.187
2026-04-12T06:28:13.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.4,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:13.187
2026-04-12T06:28:14.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:14.187
2026-04-12T06:28:15.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.5,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:15.187
2026-04-12T06:28:16.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:16.187
2026-04-12T06:28:17.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:17.188
2026-04-12T06:28:18.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:18.188
2026-04-12T06:28:19.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.4,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:19.187
2026-04-12T06:28:20.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.4,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:20.188
2026-04-12T06:28:21.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.4,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:21.187
2026-04-12T06:28:22.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:22.188
2026-04-12T06:28:23.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:23.188
2026-04-12T06:28:24.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:24.187
2026-04-12T06:28:25.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:25.187
2026-04-12T06:28:26.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:26.187
2026-04-12T06:28:27.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:27.187
2026-04-12T06:28:28.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:28.188
2026-04-12T06:28:29.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:29.188
2026-04-12T06:28:30.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:30.188
2026-04-12T06:28:31.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:31.188
2026-04-12T06:28:32.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:32.188
2026-04-12T06:28:33.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:33.188
2026-04-12T06:28:34.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,52.9,True,False,OK,0.0,-0.7,-2.0,52.9,0.0,2026-04-12T13:28:34.188
2026-04-12T06:28:35.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:35.187
2026-04-12T06:28:36.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:36.188
2026-04-12T06:28:37.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:37.187
2026-04-12T06:28:38.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:38.189
2026-04-12T06:28:39.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:39.187
2026-04-12T06:28:40.182Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.1,53.0,True,False,OK,0.0,-0.7,-2.0,53.0,0.0,2026-04-12T13:28:40.191
2026-04-12T06:28:41.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:41.188
2026-04-12T06:28:42.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:42.188
2026-04-12T06:28:43.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:43.187
2026-04-12T06:28:44.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:44.187
2026-04-12T06:28:45.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.1,True,False,OK,0.0,-0.7,-2.0,53.1,0.0,2026-04-12T13:28:45.187
2026-04-12T06:28:46.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.3,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:46.187
2026-04-12T06:28:47.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:47.188
2026-04-12T06:28:48.181Z,USV-001,0.0,0.0,0,0,MANUAL,0.0,0.0,20.2,53.2,True,False,OK,0.0,-0.7,-2.0,53.2,0.0,2026-04-12T13:28:48.187
